id,screen_name,user_id,time,link,text,source
929423975247155200,RepDianeBlack,110545675,2017-11-11T19:01:58Z,https://www.twitter.com/RepDianeBlack/statuses/929423975247155200,"God bless our veterans &amp; God bless America. #HappyVeteransDay http://pbs.twimg.com/media/DOX6LSLX4AAqwHj.jpg",Twitter for iPhone
929423931118731264,Michelle4NM,368472546,2017-11-11T19:01:47Z,https://www.twitter.com/Michelle4NM/statuses/929423931118731264,"Happy to be there to support @tk4abq! If you have time this weekend - check out the volunteer calendar and help Tim get elected. https://twitter.com/tk4abq/status/929404118694748160 QT @tk4abq #Grateful to have @michelle4nm join our #GOTV kickoff this am! Join us throughout the weekend: http://www.tk4abq.com/calendar.

https://www.facebook.com/Keller4ABQ/videos/1488762917873600/ #nmpol",Twitter Web Client
929454002982580224,SenJohnMcCain,19394188,2017-11-11T21:01:17Z,https://www.twitter.com/SenJohnMcCain/statuses/929454002982580224,"Must-read @BretStephensNYT: ""Trump in the Age of the Strongman"" https://mobile.nytimes.com/2017/11/10/opinion/trump-strongman.html?rref=collection%2Fsectioncollection%2Fopinion-columnists&action=click&contentCollection=columnists&region=stream&module=stream_unit&version=latest&contentPlacement=4&pgtype=sectionfront&referer=https://www.nytimes.com/section/opinion/columnists",Twitter for iPhone
929453687298297856,RepSinema,1080844782,2017-11-11T21:00:02Z,https://www.twitter.com/RepSinema/statuses/929453687298297856,"Great morning at the @RALLY4AZ Veterans Day Half Marathon &amp; 5K. We ran to honor #AZvets &amp; raise awareness of veteran suicide. http://pbs.twimg.com/media/DOYVM5AXUAA3ADD.jpg http://pbs.twimg.com/media/DOYVM1nWsAEdOZu.jpg http://pbs.twimg.com/media/DOYVM1rXcAIudj9.jpg http://pbs.twimg.com/media/DOYVM1_W0AEuW3k.jpg",Buffer
929453605140291585,RepStephMurphy,796183515998068736,2017-11-11T20:59:42Z,https://www.twitter.com/RepStephMurphy/statuses/929453605140291585,"Proud to join actor @RobRiggle (a veteran himself) &amp; @FAVOB in honoring our veterans and military families at @acecafeorlando’s #VeteransDay Celebration in downtown #Orlando. We can never say thank you enough. Thank you to all who have served and your families. http://pbs.twimg.com/media/DOYU2pyUEAAeOde.jpg http://pbs.twimg.com/media/DOYU2pzVAAAw84S.jpg http://pbs.twimg.com/media/DOYU2quVwAAkY2o.jpg http://pbs.twimg.com/media/DOYU2rXVAAAwnsO.jpg",Twitter for iPhone
929453471480369153,ScottPetersSD,292594517,2017-11-11T20:59:10Z,https://www.twitter.com/ScottPetersSD/statuses/929453471480369153,"Thanks also to the military families who support our troops, and who sometimes lose their… https://www.instagram.com/p/BbXoW5LFRDD/",Instagram
929453164348235776,mattgaetz,58579942,2017-11-11T20:57:57Z,https://www.twitter.com/realDonaldTrump/statuses/929320777668628480,"RT @realDonaldTrump On this wonderful Veterans Day, I want to express the incredible gratitude of the entire American Nation to our GREAT VETERANS. Thank you! http://pbs.twimg.com/amplify_video_thumb/929312062462771200/img/ZHpBS09PxwiO9HSI.jpg https://video.twimg.com/amplify_video/929312062462771200/pl/2u1oU6L_AbAkcr0d.m3u8",Twitter for iPhone
929453080780910592,SusanWBrooks,1074101017,2017-11-11T20:57:37Z,https://www.twitter.com/SusanWBrooks/statuses/929453080780910592,"To all of our nation’s #veterans today and every day, thank you for your selfless service. We salute you.  #VeteransDay 🇺🇸 http://pbs.twimg.com/ext_tw_video_thumb/929452979870142464/pu/img/snCZaS7Vt9Rbwyl9.jpg https://video.twimg.com/ext_tw_video/929452979870142464/pu/vid/318x180/z8A86RzZCvqJKw6g.mp4",Twitter for iPhone
929453037730615297,FrankPallone,31801993,2017-11-11T20:57:27Z,https://www.twitter.com/FrankPallone/statuses/929453037730615297,"#NewBrunswick #HighlandPark #VeteransDay Parade w/ @MiddlesexCounCo Veterans Services Center- ranked 5th nationally by @MilitaryTimes. http://pbs.twimg.com/media/DOYUlxmW0AIsfMh.jpg",Twitter for iPhone
929452979333218304,RepJeffDuncan,240393970,2017-11-11T20:57:13Z,https://www.twitter.com/RepJeffDuncan/statuses/929452979333218304,"Hanging with @ClemsonPrez @ClemsonFB with Country Music superstar @joshturnermusic pulling for the Tigers vs FSU Go Tigers! #clemsonfamily http://pbs.twimg.com/media/DOYUjK-VAAEQluE.jpg",Twitter for iPhone
929452926011023360,GrassleyWorks,118740781,2017-11-11T20:57:00Z,https://www.twitter.com/GrassleyWorks/statuses/929452926011023360,"Happy #VeteransDay to those who have served America in uniform for your valor and sacrifice, including the first female combat veteran elected to serve in the U.S. Senate @SenJoniErnst. https://twitter.com/SenJoniErnst/status/929041356269522944 QT @SenJoniErnst As often as I can, I lead ruck marches with veterans &amp; staff. We march to remember the sacrifices of our veterans &amp; those who still serve. http://pbs.twimg.com/media/DOR3RbsXkAArYqj.jpg https://video.twimg.com/amplify_video/928996067751940096/pl/vR8iubx5aJOOxX9J.m3u8",TweetDeck
929452855848787968,SenCapito,193794406,2017-11-11T20:56:43Z,https://www.twitter.com/SenCapito/statuses/929452855848787968,"Proud to walk with our #WestVirginia #veterans in the #VeteransDay parade today in downtown Charleston. Honored to be with them as we celebrate all those who serve our country &amp; have sacrificed so much for us. 🇺🇸 http://pbs.twimg.com/media/DOYUPtgU8AAc9lk.jpg http://pbs.twimg.com/media/DOYUPt7UIAA3gtN.jpg http://pbs.twimg.com/media/DOYUPt6UEAA28Kp.jpg http://pbs.twimg.com/media/DOYUPt7U8AAaihZ.jpg",Twitter for iPhone
929452705298468864,SenSanders,29442313,2017-11-11T20:56:07Z,https://www.twitter.com/SenSanders/statuses/929452705298468864,"America’s role as a global leader should be to find ways to de-escalate tensions and work with allies to find diplomatic solutions, not to support increased conflict between regional powers.",Twitter for iPhone
929452477161799680,RepBarragan,816833925456789505,2017-11-11T20:55:13Z,https://www.twitter.com/RepBarragan/statuses/929452477161799680,"Standing with my colleagues @RepTedLieu and @RepJudyChu, community members, teachers, and students to highlight the negative impact that the #GOPTaxBill will have on California tax payers and working people. #GOPTaxScam http://pbs.twimg.com/media/DOYUFlfUEAAQcn0.jpg",Twitter for iPhone
929452207602147328,ScottPetersSD,292594517,2017-11-11T20:54:09Z,https://www.twitter.com/ScottPetersSD/statuses/929452207602147328,"Great day for the #VeteransDay Parade in San Diego, home to so many #vets. Thanks for your… https://www.instagram.com/p/BbXnyA6lDp-/",Instagram
929452166397550593,MarchantforTX24,93443168,2017-11-11T20:53:59Z,https://www.twitter.com/MarchantforTX24/statuses/929452166397550593,"Happy #VeteransDay! Thank you to all the #veterans who have served in the United States Military in defense of freedom. We are forever grateful for your service and sacrifice. http://pbs.twimg.com/media/DOYTcWjUQAACJ_T.jpg",Twitter Web Client
929452107953876992,SenBennetCO,224285242,2017-11-11T20:53:45Z,https://www.twitter.com/SenBennetCO/statuses/929452107953876992,"Today we honor the invaluable contributions of our veterans &amp; reaffirm our commitment to support them &amp; their families. In Colorado, we strive to make our state the best place for veterans to live &amp; work. Thankful for our brave men &amp; women this #VeteransDay &amp; everyday.",Twitter for iPhone
929452049124724738,RepEsty,1060984272,2017-11-11T20:53:31Z,https://www.twitter.com/RepEsty/statuses/929452049124724738,"Proud to join #CT vets at the Gold Star Family Luncheon in Waterbury today. http://pbs.twimg.com/media/DOYTse7X0AA8Owp.jpg",Twitter for iPhone
929451693972041730,RepEsty,1060984272,2017-11-11T20:52:06Z,https://www.twitter.com/RepEsty/statuses/929451693972041730,"This #VeteransDay, we thank the men and women who’ve served our country in uniform &amp; recommit to giving our vets the support they’ve earned.",Twitter for iPhone
929451654709051393,RepTimWalz,1262814457,2017-11-11T20:51:57Z,https://www.twitter.com/RepTimWalz/statuses/929451654709051393,"It was an honor to join w/ fellow veterans &amp; Minnesotans to recognize the service of our heroes at today's MN #VeteransDay Ceremony. Together, we can &amp; must uphold our promise to care for our vets when they return home, &amp; for their widows &amp; children when they tragically do not. http://pbs.twimg.com/media/DOYTWNCVoAAONDR.jpg http://pbs.twimg.com/media/DOYTWNCVoAE56jM.jpg http://pbs.twimg.com/media/DOYTWNCVAAEvo1y.jpg http://pbs.twimg.com/media/DOYTWNEVoAALNd1.jpg",Twitter for iPhone
929451554175881216,RepKihuen,816282029276938240,2017-11-11T20:51:33Z,https://www.twitter.com/RepKihuen/statuses/929451554175881216,"At the Aviation Nation Air &amp; Space Expo at @NellisAFB today watching the incredible @AFThunderbirds and celebrating the @usairforce 70 years of excellence in air, space, and cyberspace. #NV04 #VeteransDay http://pbs.twimg.com/ext_tw_video_thumb/929451463016935426/pu/img/t1Bvhn5VO4G4I_cH.jpg https://video.twimg.com/ext_tw_video/929451463016935426/pu/vid/720x1280/EhwAiKObIbgAoQkn.mp4",Twitter for iPhone
929451445761568770,SpeakerRyan,18916432,2017-11-11T20:51:07Z,https://www.twitter.com/SpeakerRyan/statuses/929451445761568770,"Something pretty special happened at the Capitol this week. At a ceremonial unveiling of a POW/MIA chair, leaders from both parties &amp; both chambers of Congress came together to recognize the tremendous sacrifice of our veterans &amp; their families. http://spkrryan.us/2yozcQ5",Twitter for iPhone
929451369601396736,HispanicCaucus,33530012,2017-11-11T20:50:49Z,https://www.twitter.com/pewresearch/statuses/929442858712666112,"RT @pewresearch As Baby Boomers retire, immigrants will play the primary role in the future growth of the U.S. working-age population http://pewrsr.ch/2yPq1fX",Twitter for iPhone
929451358117384193,RepAnnWagner,1051446626,2017-11-11T20:50:46Z,https://www.twitter.com/RepAnnWagner/statuses/929451358117384193,"My staff &amp; I spent #VeteransDay at Jefferson Barracks with brave Americans who served our nation. Thank you to all the men &amp; women who answered the call to defend our freedom. http://pbs.twimg.com/media/DOYTELFV4AAziHu.jpg http://pbs.twimg.com/media/DOYTEK2UQAInS7q.jpg http://pbs.twimg.com/media/DOYTEK4VAAA0ciD.jpg",Twitter for iPhone
929450838828994562,HispanicCaucus,33530012,2017-11-11T20:48:42Z,https://www.twitter.com/RepBarragan/statuses/929415495396163584,"RT @RepBarragan On this Veterans Day I am joining several of the brave men and women who have served our nation at the @ussiowa in #SanPedro. #CA44 http://pbs.twimg.com/media/DOXydZ3VoAAlO6k.jpg",Twitter for iPhone
929450823867883521,HispanicCaucus,33530012,2017-11-11T20:48:39Z,https://www.twitter.com/RepEspaillat/statuses/929422244396392450,"RT @RepEspaillat Thank you to all of our Veterans who serve honorably in the name of freedom and democracy. Remembering Our Veterans this #VeteransDay https://nyti.ms/2jhxsoZ",Twitter for iPhone
929450806667042817,HispanicCaucus,33530012,2017-11-11T20:48:35Z,https://www.twitter.com/RepCardenas/statuses/929407836882456576,"RT @RepCardenas Today is not just a day to honor our veterans, but to let them know we are here for them. #BeThere http://www.veteranscrisisline.net",Twitter for iPhone
929450781660598273,HispanicCaucus,33530012,2017-11-11T20:48:29Z,https://www.twitter.com/RepCardenas/statuses/929406542520246272,"RT @RepCardenas To all of the Veterans who served during times of war and peace, we salute and honor you.  Thank you for protecting us. #VeteransDay2017",Twitter for iPhone
929450738677420032,HispanicCaucus,33530012,2017-11-11T20:48:19Z,https://www.twitter.com/HispanicCaucus/statuses/929450738677420032,"Este Día de los Veteranos y todos los días, honrados y agradecemos a todos aquellos que han prestado servicio en nuestro ejército. #VeteransDay http://pbs.twimg.com/media/DOYSg6MW0AAQbNA.jpg",Twitter for iPhone
929450656628334592,RubenKihuen,102178242,2017-11-11T20:47:59Z,https://www.twitter.com/Cohen4AD29/statuses/929404036561780737,RT @Cohen4AD29 @RubenKihuen with Veteran Iris David and puppy Nova at the Veterans Day Parade! http://pbs.twimg.com/media/DOXn-T7VwAAZSnc.jpg http://pbs.twimg.com/media/DOXn_S_U8AEz1oa.jpg http://pbs.twimg.com/media/DOXoAWtVAAAGQ4k.jpg http://pbs.twimg.com/media/DOXoBkDUIAIJzd4.jpg,Twitter for iPhone
929450614769123328,RubenKihuen,102178242,2017-11-11T20:47:49Z,https://www.twitter.com/TheBlueNevadan/statuses/929404297091018752,"RT @TheBlueNevadan Congressman @RepKihuen, #Nv03 candidate @SusieLeeNV and Senator-soon to be AT @AaronDFordNV at today's #VeteransDay parade. http://pbs.twimg.com/media/DOXoPbvUEAAa1UO.jpg",Twitter for iPhone
929450559702228993,RepMcKinley,240427862,2017-11-11T20:47:36Z,https://www.twitter.com/RepMcKinley/statuses/929450559702228993,Honored to join WVU Medicine for the ribbon cutting ceremony at their new oncology building in Moundsville. http://pbs.twimg.com/media/DOYSWq-X0AEqCBd.jpg,Twitter for iPhone
929450522649784320,RepTomEmmer,2914515430,2017-11-11T20:47:27Z,https://www.twitter.com/RepTomEmmer/statuses/929450522649784320,"Glad that I could make it to the St. Cloud VA’s annual Veterans Day program, I was honored to address so many veterans and their families. It is truly an honor to serve many of you heroes in Congress, and I can’t thank you enough for your service! @DeptVetAffairs http://pbs.twimg.com/media/DOYR3ZTWAAAWmO1.jpg",Twitter Web Client
929450492454940672,HispanicCaucus,33530012,2017-11-11T20:47:20Z,https://www.twitter.com/DemsEspanol/statuses/929441875282538497,"RT @DemsEspanol Este Día de los Veteranos y todos los días, honrados y agradecemos a todos aquellos que han prestado servicio en nuestro ejército. #VeteransDay http://pbs.twimg.com/media/DOYKbK-W4AYSBcB.jpg",Twitter for iPhone
929450487698432000,JimmyGomezCA,398193180,2017-11-11T20:47:19Z,https://www.twitter.com/geanuracos/statuses/929449779708420096,"RT @geanuracos I was on the fence about who to vote for in #AD51 but the mean &amp; misleading negative mail we got today from @LuisLopezLA made up my mind. I'm joining @JimmyGomezCA &amp; @alexdeocam79 and voting @wendycarrillo on 12/5! #SilverLake",Twitter for iPhone
929450472422899714,HispanicCaucus,33530012,2017-11-11T20:47:15Z,https://www.twitter.com/RepJuanVargas/statuses/929432134540054528,"RT @RepJuanVargas California’s 51st District is home to more than 34,000 veterans. Thank you, and your families, for your service and sacrifice. #VeteransDay http://pbs.twimg.com/media/DOYBk0qX0AEglxL.jpg",Twitter for iPhone
929450220374675456,SenMikeLee,88784440,2017-11-11T20:46:15Z,https://www.twitter.com/SenMikeLee/statuses/929450220374675456,"I would like to extend my heartfelt gratitude to all the veterans who have served our great nation and the family members who support them. #veterensday",Twitter for iPhone
929449986466619392,dinatitus,17907578,2017-11-11T20:45:19Z,https://www.twitter.com/dinatitus/statuses/929449986466619392,"Walking in the #VeteransDay Parade in #DTLV 🇺🇸 #ThankAVet #HappyVeteransDay http://pbs.twimg.com/media/DOYRlXeVQAAqKUm.jpg http://pbs.twimg.com/media/DOYRlaJVoAAak07.jpg http://pbs.twimg.com/media/DOYRlisUQAAECZG.jpg",Twitter for iPhone
